76920|2012-11-11 00:30:00|990.17|173|2012-11-11 01:10:27.748142|23|0|0|990.17|0100000000000000|7000000000000000|
76920|2012-11-11 00:30:00|13.57|158|2012-11-11 01:10:27.748142|23|0|0|13.57|0100000000000000|7000000000000000|
76920|2012-11-11 00:30:00|1.26|138|2012-11-11 01:10:27.748142|23|0|0|1.26|0100000000000000|7000000000000000|
76920|2012-11-11 00:30:00|996.17|178|2012-11-11 01:10:27.748142|23|0|0|996.17|0100000000000010|7000000000000000|
76920|2012-11-11 00:40:00|996.22|178|2012-11-11 01:10:27.797419|23|0|0|996.22|0100000000000010|7000000000000000|
76920|2012-11-11 00:40:00|1.24|138|2012-11-11 01:10:27.797419|23|0|0|1.24|0100000000000000|7000000000000000|
76920|2012-11-11 00:40:00|11.09|158|2012-11-11 01:10:27.797419|23|0|0|11.09|0100000000000000|7000000000000000|
76920|2012-11-11 00:40:00|5.88|157|2012-11-11 01:10:27.797419|23|0|0|5.88|0100000000000000|7000000000000000|
76920|2012-11-11 00:40:00|5.39|154|2012-11-11 01:10:27.797419|23|0|0|5.39|0100000000100000|7000000000000000|
76920|2012-11-11 00:40:00|1.13|134|2012-11-11 01:10:27.797419|23|0|0|1.13|0100000000100000|7000000000000000|
76920|2012-11-11 00:40:00|990.22|173|2012-11-11 01:10:27.797419|23|0|0|990.22|0100000000000000|7000000000000000|
76920|2012-11-11 00:40:00|252|61|2012-11-11 01:10:27.797419|23|0|0|252|0111000000000000|7000000000000000|
76920|2012-11-11 00:40:00|5.83|84|2012-11-11 01:10:27.797419|23|0|0|5.83|0100000000000000|7000000000000000|
76920|2012-11-11 00:40:00|5.05|81|2012-11-11 01:10:27.797419|23|0|0|5.05|0111000000000010|7000000000000000|
76920|2012-11-11 00:40:00|79.6|262|2012-11-11 01:10:27.797419|23|0|0|79.6|0101000000000010|7000000000000000|
76920|2012-11-11 00:40:00|5.15|217|2012-11-11 01:10:27.797419|23|0|0|5.15|0110000000100000|7000000000000000|
76920|2012-11-11 00:40:00|8.48|211|2012-11-11 01:10:27.797419|23|0|0|8.48|0111000000100010|7000000000000000|
76920|2012-11-11 00:50:00|8.5|211|2012-11-11 01:10:27.857934|23|0|0|8.5|0111000000100010|7000000000000000|
76920|2012-11-11 00:50:00|1.24|138|2012-11-11 01:10:27.857934|23|0|0|1.24|0100000000000000|7000000000000000|
76920|2012-11-11 00:50:00|11.09|158|2012-11-11 01:10:27.857934|23|0|0|11.09|0100000000000000|7000000000000000|
76920|2012-11-11 00:50:00|5.88|157|2012-11-11 01:10:27.857934|23|0|0|5.88|0100000000000000|7000000000000000|
76920|2012-11-11 00:50:00|5.39|154|2012-11-11 01:10:27.857934|23|0|0|5.39|0100000000100000|7000000000000000|
76920|2012-11-11 00:50:00|1.13|134|2012-11-11 01:10:27.857934|23|0|0|1.13|0100000000100000|7000000000000000|
76920|2012-11-11 00:50:00|996.25|178|2012-11-11 01:10:27.857934|23|0|0|996.25|0100000000000010|7000000000000000|
76920|2012-11-11 00:50:00|990.26|173|2012-11-11 01:10:27.857934|23|0|0|990.26|0100000000000000|7000000000000000|
76920|2012-11-11 00:50:00|256|61|2012-11-11 01:10:27.857934|23|0|0|256|0111000000000000|7000000000000000|
76920|2012-11-11 00:50:00|5.8|84|2012-11-11 01:10:27.857934|23|0|0|5.8|0100000000000000|7000000000000000|
76920|2012-11-11 00:50:00|5.13|81|2012-11-11 01:10:27.857934|23|0|0|5.13|0111000000000010|7000000000000000|
76920|2012-11-11 00:50:00|79.68|262|2012-11-11 01:10:27.857934|23|0|0|79.68|0101000000000010|7000000000000000|
76920|2012-11-11 00:50:00|5.19|217|2012-11-11 01:10:27.857934|23|0|0|5.19|0110000000100000|7000000000000000|
76920|2012-11-11 01:00:00|8.48|211|2012-11-11 01:10:27.918001|23|0|0|8.48|0111100000100010|7000000000000000|
76920|2012-11-11 01:00:00|4.8|158|2012-11-11 01:10:27.918001|23|0|0|4.8|0100000000000000|7000000000000000|
76920|2012-11-11 01:00:00|5.88|157|2012-11-11 01:10:27.918001|23|0|0|5.88|0100000000000000|7000000000000000|
76920|2012-11-11 01:00:00|5.27|154|2012-11-11 01:10:27.918001|23|0|0|5.27|0100000000100000|7000000000000000|
76920|2012-11-11 01:00:00|1.21|134|2012-11-11 01:10:27.918001|23|0|0|1.21|0100000000100000|7000000000000000|
76920|2012-11-11 01:00:00|996.48|178|2012-11-11 01:10:27.918001|23|0|0|996.48|0100100000000010|7000000000000000|
76920|2012-11-11 01:00:00|990.48|173|2012-11-11 01:10:27.918001|23|0|0|990.48|0100000000000000|7000000000000000|
76920|2012-11-11 01:00:00|257|61|2012-11-11 01:10:27.918001|23|0|0|257|0111000000000000|7000000000000000|
76920|2012-11-11 01:00:00|6.04|84|2012-11-11 01:10:27.918001|23|0|0|6.04|0100000000000000|7000000000000000|
76920|2012-11-11 01:00:00|5.24|81|2012-11-11 01:10:27.918001|23|0|0|5.24|0111100000000010|7000000000000000|
76920|2012-11-11 01:00:00|79.1|262|2012-11-11 01:10:27.918001|23|0|0|79.1|0101100000000010|7000000000000000|
76920|2012-11-11 01:00:00|5.07|217|2012-11-11 01:10:27.918001|23|0|0|5.07|0110000000100000|7000000000000000|
76920|2012-11-11 01:00:00|1.22|138|2012-11-11 01:10:27.918001|23|0|0|1.22|0100000000000000|7000000000000000|
76920|2012-11-11 01:10:00|5.27|154|2012-11-11 02:10:19.50377|23|0|0|5.27|0100000000100000|7000000000000000|
76920|2012-11-11 01:10:00|5.23|81|2012-11-11 02:10:19.50377|23|0|0|5.23|0111000000000010|7000000000000000|
76920|2012-11-11 01:10:00|5.97|84|2012-11-11 02:10:19.50377|23|0|0|5.97|0100000000000000|7000000000000000|
76920|2012-11-11 01:10:00|1.21|134|2012-11-11 02:10:19.50377|23|0|0|1.21|0100000000100000|7000000000000000|
76920|2012-11-11 01:10:00|1.2|138|2012-11-11 02:10:19.50377|23|0|0|1.2|0100000000000000|7000000000000000|
76920|2012-11-11 01:10:00|258|61|2012-11-11 02:10:19.50377|23|0|0|258|0111000000000000|7000000000000000|
76920|2012-11-11 01:10:00|5.88|157|2012-11-11 02:10:19.50377|23|0|0|5.88|0100000000000000|7000000000000000|
76920|2012-11-11 01:10:00|4.8|158|2012-11-11 02:10:19.50377|23|0|0|4.8|0100000000000000|7000000000000000|
76920|2012-11-11 01:10:00|990.47|173|2012-11-11 02:10:19.50377|23|0|0|990.47|0100000000000000|7000000000000000|
76920|2012-11-11 01:10:00|996.47|178|2012-11-11 02:10:19.50377|23|0|0|996.47|0100000000000010|7000000000000000|
76920|2012-11-11 01:10:00|8.49|211|2012-11-11 02:10:19.50377|23|0|0|8.49|0111000000100010|7000000000000000|
76920|2012-11-11 01:10:00|5.09|217|2012-11-11 02:10:19.50377|23|0|0|5.09|0110000000100000|7000000000000000|
76920|2012-11-11 01:10:00|79.14|262|2012-11-11 02:10:19.50377|23|0|0|79.14|0101000000000010|7000000000000000|
76920|2012-11-11 01:20:00|5.1|154|2012-11-11 02:10:19.564081|23|0|0|5.1|0100000000100000|7000000000000000|
76920|2012-11-11 01:20:00|5.61|157|2012-11-11 02:10:19.564081|23|0|0|5.61|0100000000000000|7000000000000000|
76920|2012-11-11 01:20:00|78.05|262|2012-11-11 02:10:19.564081|23|0|0|78.05|0101000000000010|7000000000000000|
76920|2012-11-11 01:20:00|4.91|217|2012-11-11 02:10:19.564081|23|0|0|4.91|0110000000100000|7000000000000000|
76920|2012-11-11 01:20:00|8.52|211|2012-11-11 02:10:19.564081|23|0|0|8.52|0111000000100010|7000000000000000|
76920|2012-11-11 01:20:00|990.47|173|2012-11-11 02:10:19.564081|23|0|0|990.47|0100000000000000|7000000000000000|
76920|2012-11-11 01:20:00|1.27|134|2012-11-11 02:10:19.564081|23|0|0|1.27|0100000000100000|7000000000000000|
76920|2012-11-11 01:20:00|257|61|2012-11-11 02:10:19.564081|23|0|0|257|0111000000000000|7000000000000000|
76920|2012-11-11 01:20:00|996.47|178|2012-11-11 02:10:19.564081|23|0|0|996.47|0100000000000010|7000000000000000|
76920|2012-11-11 01:20:00|6.17|84|2012-11-11 02:10:19.564081|23|0|0|6.17|0100000000000000|7000000000000000|
76920|2012-11-11 01:20:00|5.53|81|2012-11-11 02:10:19.564081|23|0|0|5.53|0111000000000010|7000000000000000|
76920|2012-11-11 01:20:00|12.14|158|2012-11-11 02:10:19.564081|23|0|0|12.14|0100000000000000|7000000000000000|
76920|2012-11-11 01:20:00|1.18|138|2012-11-11 02:10:19.564081|23|0|0|1.18|0100000000000000|7000000000000000|
76920|2012-11-11 01:30:00|12.14|158|2012-11-11 02:10:19.614238|23|0|0|12.14|0100000000000000|7000000000000000|
76920|2012-11-11 01:30:00|996.55|178|2012-11-11 02:10:19.614238|23|0|0|996.55|0100000000000010|7000000000000000|
76920|2012-11-11 01:30:00|8.55|211|2012-11-11 02:10:19.614238|23|0|0|8.55|0111000000100010|7000000000000000|
76920|2012-11-11 01:30:00|4.85|217|2012-11-11 02:10:19.614238|23|0|0|4.85|0110000000100000|7000000000000000|
76920|2012-11-11 01:30:00|77.59|262|2012-11-11 02:10:19.614238|23|0|0|77.59|0101000000000010|7000000000000000|
76920|2012-11-11 01:30:00|5.44|81|2012-11-11 02:10:19.614238|23|0|0|5.44|0111000000000010|7000000000000000|
76920|2012-11-11 01:30:00|6.12|84|2012-11-11 02:10:19.614238|23|0|0|6.12|0100000000000000|7000000000000000|
76920|2012-11-11 01:30:00|255|61|2012-11-11 02:10:19.614238|23|0|0|255|0111000000000000|7000000000000000|
76920|2012-11-11 01:30:00|990.55|173|2012-11-11 02:10:19.614238|23|0|0|990.55|0100000000000000|7000000000000000|
76920|2012-11-11 01:30:00|1.27|134|2012-11-11 02:10:19.614238|23|0|0|1.27|0100000000100000|7000000000000000|
76920|2012-11-11 01:30:00|5.1|154|2012-11-11 02:10:19.614238|23|0|0|5.1|0100000000100000|7000000000000000|
76920|2012-11-11 01:30:00|5.61|157|2012-11-11 02:10:19.614238|23|0|0|5.61|0100000000000000|7000000000000000|
76920|2012-11-11 01:30:00|1.16|138|2012-11-11 02:10:19.614238|23|0|0|1.16|0100000000000000|7000000000000000|
76920|2012-11-11 01:40:00|5.04|217|2012-11-11 02:10:19.663767|23|0|0|5.04|0110000000100000|7000000000000000|
76920|2012-11-11 01:40:00|78.52|262|2012-11-11 02:10:19.663767|23|0|0|78.52|0101000000000010|7000000000000000|
76920|2012-11-11 01:40:00|255|61|2012-11-11 02:10:19.663767|23|0|0|255|0111000000000000|7000000000000000|
76920|2012-11-11 01:40:00|5.81|81|2012-11-11 02:10:19.663767|23|0|0|5.81|0111000000000010|7000000000000000|
76920|2012-11-11 01:40:00|6.58|84|2012-11-11 02:10:19.663767|23|0|0|6.58|0100000000000000|7000000000000000|
76920|2012-11-11 01:40:00|1.22|134|2012-11-11 02:10:19.663767|23|0|0|1.22|0100000000100000|7000000000000000|
76920|2012-11-11 01:40:00|1.13|138|2012-11-11 02:10:19.663767|23|0|0|1.13|0100000000000000|7000000000000000|
76920|2012-11-11 01:40:00|5.2|154|2012-11-11 02:10:19.663767|23|0|0|5.2|0100000000100000|7000000000000000|
76920|2012-11-11 01:40:00|5.84|157|2012-11-11 02:10:19.663767|23|0|0|5.84|0100000000000000|7000000000000000|
76920|2012-11-11 01:40:00|14.52|158|2012-11-11 02:10:19.663767|23|0|0|14.52|0100000000000000|7000000000000000|
76920|2012-11-11 01:40:00|990.65|173|2012-11-11 02:10:19.663767|23|0|0|990.65|0100000000000000|7000000000000000|
76920|2012-11-11 01:40:00|996.65|178|2012-11-11 02:10:19.663767|23|0|0|996.65|0100000000000010|7000000000000000|
76920|2012-11-11 01:40:00|8.56|211|2012-11-11 02:10:19.663767|23|0|0|8.56|0111000000100010|7000000000000000|
76920|2012-11-11 01:50:00|8.57|211|2012-11-11 02:10:19.723842|23|0|0|8.57|0111000000100010|7000000000000000|
76920|2012-11-11 01:50:00|990.68|173|2012-11-11 02:10:19.723842|23|0|0|990.68|0100000000000000|7000000000000000|
76920|2012-11-11 01:50:00|1.11|138|2012-11-11 02:10:19.723842|23|0|0|1.11|0100000000000000|7000000000000000|
76920|2012-11-11 01:50:00|5.84|157|2012-11-11 02:10:19.723842|23|0|0|5.84|0100000000000000|7000000000000000|
76920|2012-11-11 01:50:00|996.68|178|2012-11-11 02:10:19.723842|23|0|0|996.68|0100000000000010|7000000000000000|
76920|2012-11-11 01:50:00|6.08|81|2012-11-11 02:10:19.723842|23|0|0|6.08|0111000000000010|7000000000000000|
76920|2012-11-11 01:50:00|6.87|84|2012-11-11 02:10:19.723842|23|0|0|6.87|0100000000000000|7000000000000000|
76920|2012-11-11 01:50:00|255|61|2012-11-11 02:10:19.723842|23|0|0|255|0111000000000000|7000000000000000|
76920|2012-11-11 01:50:00|1.22|134|2012-11-11 02:10:19.723842|23|0|0|1.22|0100000000100000|7000000000000000|
76920|2012-11-11 01:50:00|5.2|154|2012-11-11 02:10:19.723842|23|0|0|5.2|0100000000100000|7000000000000000|
76920|2012-11-11 01:50:00|79.25|262|2012-11-11 02:10:19.723842|23|0|0|79.25|0101000000000010|7000000000000000|
76920|2012-11-11 01:50:00|5.18|217|2012-11-11 02:10:19.723842|23|0|0|5.18|0110000000100000|7000000000000000|
76920|2012-11-11 01:50:00|14.52|158|2012-11-11 02:10:19.723842|23|0|0|14.52|0100000000000000|7000000000000000|
76920|2012-11-11 02:00:00|4.84|154|2012-11-11 02:10:19.784148|23|0|0|4.84|0100000000100000|7000000000000000|
76920|2012-11-11 02:00:00|6.39|81|2012-11-11 02:10:19.784148|23|0|0|6.39|0111100000000010|7000000000000000|
76920|2012-11-11 02:00:00|257|61|2012-11-11 02:10:19.784148|23|0|0|257|0111000000000000|7000000000000000|
76920|2012-11-11 02:00:00|5.55|157|2012-11-11 02:10:19.784148|23|0|0|5.55|0100000000000000|7000000000000000|
76920|2012-11-11 02:00:00|12.81|158|2012-11-11 02:10:19.784148|23|0|0|12.81|0100000000000000|7000000000000000|
76920|2012-11-11 02:00:00|1.09|138|2012-11-11 02:10:19.784148|23|0|0|1.09|0100000000000000|7000000000000000|
76920|2012-11-11 02:00:00|6.89|84|2012-11-11 02:10:19.784148|23|0|0|6.89|0100000000000000|7000000000000000|
76920|2012-11-11 02:00:00|1.18|134|2012-11-11 02:10:19.784148|23|0|0|1.18|0100000000100000|7000000000000000|
76920|2012-11-11 02:00:00|990.84|173|2012-11-11 02:10:19.784148|23|0|0|990.84|0100000000000000|7000000000000000|
76920|2012-11-11 02:00:00|996.84|178|2012-11-11 02:10:19.784148|23|0|0|996.84|0100100000000010|7000000000000000|
76920|2012-11-11 02:00:00|8.53|211|2012-11-11 02:10:19.784148|23|0|0|8.53|0111100000100010|7000000000000000|
76920|2012-11-11 02:00:00|4.94|217|2012-11-11 02:10:19.784148|23|0|0|4.94|0110000000100000|7000000000000000|
76920|2012-11-11 02:00:00|78.15|262|2012-11-11 02:10:19.784148|23|0|0|78.15|0101100000000010|7000000000000000|
76920|2012-11-11 02:10:00|5.55|157|2012-11-11 03:10:30.831777|23|0|0|5.55|0100000000000000|7000000000000000|
76920|2012-11-11 02:10:00|12.81|158|2012-11-11 03:10:30.831777|23|0|0|12.81|0100000000000000|7000000000000000|
76920|2012-11-11 02:10:00|990.87|173|2012-11-11 03:10:30.831777|23|0|0|990.87|0100000000000000|7000000000000000|
76920|2012-11-11 02:10:00|996.87|178|2012-11-11 03:10:30.831777|23|0|0|996.87|0100000000000010|7000000000000000|
76920|2012-11-11 02:10:00|8.51|211|2012-11-11 03:10:30.831777|23|0|0|8.51|0111000000100010|7000000000000000|
76920|2012-11-11 02:10:00|4.88|217|2012-11-11 03:10:30.831777|23|0|0|4.88|0110000000100000|7000000000000000|
76920|2012-11-11 02:10:00|77.9|262|2012-11-11 03:10:30.831777|23|0|0|77.9|0101000000000010|7000000000000000|
76920|2012-11-11 02:10:00|256|61|2012-11-11 03:10:30.831777|23|0|0|256|0111000000000000|7000000000000000|
76920|2012-11-11 02:10:00|6.41|81|2012-11-11 03:10:30.831777|23|0|0|6.41|0111000000000010|7000000000000000|
76920|2012-11-11 02:10:00|7.04|84|2012-11-11 03:10:30.831777|23|0|0|7.04|0100000000000000|7000000000000000|
76920|2012-11-11 02:10:00|1.18|134|2012-11-11 03:10:30.831777|23|0|0|1.18|0100000000100000|7000000000000000|
76920|2012-11-11 02:10:00|1.06|138|2012-11-11 03:10:30.831777|23|0|0|1.06|0100000000000000|7000000000000000|
76920|2012-11-11 02:10:00|4.84|154|2012-11-11 03:10:30.831777|23|0|0|4.84|0100000000100000|7000000000000000|
76920|2012-11-11 02:20:00|12.05|158|2012-11-11 03:10:30.87943|23|0|0|12.05|0100000000000000|7000000000000000|
76920|2012-11-11 02:20:00|990.89|173|2012-11-11 03:10:30.87943|23|0|0|990.89|0100000000000000|7000000000000000|
76920|2012-11-11 02:20:00|996.89|178|2012-11-11 03:10:30.87943|23|0|0|996.89|0100000000000010|7000000000000000|
76920|2012-11-11 02:20:00|77.44|262|2012-11-11 03:10:30.87943|23|0|0|77.44|0101000000000010|7000000000000000|
76920|2012-11-11 02:20:00|254|61|2012-11-11 03:10:30.87943|23|0|0|254|0111000000000000|7000000000000000|
76920|2012-11-11 02:20:00|4.78|217|2012-11-11 03:10:30.87943|23|0|0|4.78|0110000000100000|7000000000000000|
76920|2012-11-11 02:20:00|8.5|211|2012-11-11 03:10:30.87943|23|0|0|8.5|0111000000100010|7000000000000000|
76920|2012-11-11 02:20:00|6.25|81|2012-11-11 03:10:30.87943|23|0|0|6.25|0111000000000010|7000000000000000|
76920|2012-11-11 02:20:00|7.04|84|2012-11-11 03:10:30.87943|23|0|0|7.04|0100000000000000|7000000000000000|
76920|2012-11-11 02:20:00|1.21|134|2012-11-11 03:10:30.87943|23|0|0|1.21|0100000000100000|7000000000000000|
76920|2012-11-11 02:20:00|1.05|138|2012-11-11 03:10:30.87943|23|0|0|1.05|0100000000000000|7000000000000000|
76920|2012-11-11 02:20:00|5|154|2012-11-11 03:10:30.87943|23|0|0|5|0100000000100000|7000000000000000|
76920|2012-11-11 02:20:00|5.72|157|2012-11-11 03:10:30.87943|23|0|0|5.72|0100000000000000|7000000000000000|
76920|2012-11-11 02:30:00|6.28|81|2012-11-11 03:10:30.929217|23|0|0|6.28|0111000000000010|7000000000000000|
76920|2012-11-11 02:30:00|77.99|262|2012-11-11 03:10:30.929217|23|0|0|77.99|0101000000000010|7000000000000000|
76920|2012-11-11 02:30:00|4.87|217|2012-11-11 03:10:30.929217|23|0|0|4.87|0110000000100000|7000000000000000|
76920|2012-11-11 02:30:00|8.48|211|2012-11-11 03:10:30.929217|23|0|0|8.48|0111000000100010|7000000000000000|
76920|2012-11-11 02:30:00|250|61|2012-11-11 03:10:30.929217|23|0|0|250|0111000000000000|7000000000000000|
76920|2012-11-11 02:30:00|6.73|84|2012-11-11 03:10:30.929217|23|0|0|6.73|0100000000000000|7000000000000000|
76920|2012-11-11 02:30:00|1.21|134|2012-11-11 03:10:30.929217|23|0|0|1.21|0100000000100000|7000000000000000|
76920|2012-11-11 02:30:00|1.03|138|2012-11-11 03:10:30.929217|23|0|0|1.03|0100000000000000|7000000000000000|
76920|2012-11-11 02:30:00|5|154|2012-11-11 03:10:30.929217|23|0|0|5|0100000000100000|7000000000000000|
76920|2012-11-11 02:30:00|5.72|157|2012-11-11 03:10:30.929217|23|0|0|5.72|0100000000000000|7000000000000000|
76920|2012-11-11 02:30:00|12.05|158|2012-11-11 03:10:30.929217|23|0|0|12.05|0100000000000000|7000000000000000|
76920|2012-11-11 02:30:00|991.03|173|2012-11-11 03:10:30.929217|23|0|0|991.03|0100000000000000|7000000000000000|
76920|2012-11-11 02:30:00|997.03|178|2012-11-11 03:10:30.929217|23|0|0|997.03|0100000000000010|7000000000000000|
76920|2012-11-11 02:40:00|997.14|178|2012-11-11 03:10:30.979197|23|0|0|997.14|0100000000000010|7000000000000000|
76920|2012-11-11 02:40:00|991.14|173|2012-11-11 03:10:30.979197|23|0|0|991.14|0100000000000000|7000000000000000|
76920|2012-11-11 02:40:00|12.87|158|2012-11-11 03:10:30.979197|23|0|0|12.87|0100000000000000|7000000000000000|
76920|2012-11-11 02:40:00|5.81|157|2012-11-11 03:10:30.979197|23|0|0|5.81|0100000000000000|7000000000000000|
76920|2012-11-11 02:40:00|4.79|154|2012-11-11 03:10:30.979197|23|0|0|4.79|0100000000100000|7000000000000000|
76920|2012-11-11 02:40:00|1.01|138|2012-11-11 03:10:30.979197|23|0|0|1.01|0100000000000000|7000000000000000|
76920|2012-11-11 02:40:00|1.19|134|2012-11-11 03:10:30.979197|23|0|0|1.19|0100000000100000|7000000000000000|
76920|2012-11-11 02:40:00|246|61|2012-11-11 03:10:30.979197|23|0|0|246|0111000000000000|7000000000000000|
76920|2012-11-11 02:40:00|6.97|84|2012-11-11 03:10:30.979197|23|0|0|6.97|0100000000000000|7000000000000000|
76920|2012-11-11 02:40:00|6.21|81|2012-11-11 03:10:30.979197|23|0|0|6.21|0111000000000010|7000000000000000|
76920|2012-11-11 02:40:00|79.34|262|2012-11-11 03:10:30.979197|23|0|0|79.34|0101000000000010|7000000000000000|
76920|2012-11-11 02:40:00|5.09|217|2012-11-11 03:10:30.979197|23|0|0|5.09|0110000000100000|7000000000000000|
76920|2012-11-11 02:40:00|8.46|211|2012-11-11 03:10:30.979197|23|0|0|8.46|0111000000100010|7000000000000000|
76920|2012-11-11 02:50:00|245|61|2012-11-11 03:10:31.62536|23|0|0|245|0111000000000000|7000000000000000|
76920|2012-11-11 02:50:00|6.24|81|2012-11-11 03:10:31.62536|23|0|0|6.24|0111000000000010|7000000000000000|
76920|2012-11-11 02:50:00|7.02|84|2012-11-11 03:10:31.62536|23|0|0|7.02|0100000000000000|7000000000000000|
76920|2012-11-11 02:50:00|1.19|134|2012-11-11 03:10:31.62536|23|0|0|1.19|0100000000100000|7000000000000000|
76920|2012-11-11 02:50:00|1|138|2012-11-11 03:10:31.62536|23|0|0|1|0100000000000000|7000000000000000|
76920|2012-11-11 02:50:00|4.79|154|2012-11-11 03:10:31.62536|23|0|0|4.79|0100000000100000|7000000000000000|
76920|2012-11-11 02:50:00|5.81|157|2012-11-11 03:10:31.62536|23|0|0|5.81|0100000000000000|7000000000000000|
76920|2012-11-11 02:50:00|12.87|158|2012-11-11 03:10:31.62536|23|0|0|12.87|0100000000000000|7000000000000000|
76920|2012-11-11 02:50:00|991.23|173|2012-11-11 03:10:31.62536|23|0|0|991.23|0100000000000000|7000000000000000|
76920|2012-11-11 02:50:00|997.23|178|2012-11-11 03:10:31.62536|23|0|0|997.23|0100000000000010|7000000000000000|
76920|2012-11-11 02:50:00|79.96|262|2012-11-11 03:10:31.62536|23|0|0|79.96|0101000000000010|7000000000000000|
76920|2012-11-11 02:50:00|8.44|211|2012-11-11 03:10:31.62536|23|0|0|8.44|0111000000100010|7000000000000000|
76920|2012-11-11 02:50:00|5.19|217|2012-11-11 03:10:31.62536|23|0|0|5.19|0110000000100000|7000000000000000|
76920|2012-11-11 03:00:00|5.07|158|2012-11-11 03:10:31.101722|23|0|0|5.07|0100000000000000|7000000000000000|
76920|2012-11-11 03:00:00|4.62|154|2012-11-11 03:10:31.101722|23|0|0|4.62|0100000000100000|7000000000000000|
76920|2012-11-11 03:00:00|1.16|134|2012-11-11 03:10:31.101722|23|0|0|1.16|0100000000100000|7000000000000000|
76920|2012-11-11 03:00:00|245|61|2012-11-11 03:10:31.101722|23|0|0|245|0111000000000000|7000000000000000|
76920|2012-11-11 03:00:00|6.73|84|2012-11-11 03:10:31.101722|23|0|0|6.73|0100000000000000|7000000000000000|
76920|2012-11-11 03:00:00|6.02|81|2012-11-11 03:10:31.101722|23|0|0|6.02|0111100000000010|7000000000000000|
76920|2012-11-11 03:00:00|5.3|217|2012-11-11 03:10:31.101722|23|0|0|5.3|0110000000100000|7000000000000000|
76920|2012-11-11 03:00:00|8.45|211|2012-11-11 03:10:31.101722|23|0|0|8.45|0111100000100010|7000000000000000|
76920|2012-11-11 03:00:00|0.98|138|2012-11-11 03:10:31.101722|23|0|0|0.98|0100000000000000|7000000000000000|
76920|2012-11-11 03:00:00|80.56|262|2012-11-11 03:10:31.101722|23|0|0|80.56|0101100000000010|7000000000000000|
76920|2012-11-11 03:00:00|997.25|178|2012-11-11 03:10:31.101722|23|0|0|997.25|0100100000000010|7000000000000000|
76920|2012-11-11 03:00:00|5.76|157|2012-11-11 03:10:31.101722|23|0|0|5.76|0100000000000000|7000000000000000|
76920|2012-11-11 03:00:00|991.24|173|2012-11-11 03:10:31.101722|23|0|0|991.24|0110000000000000|7000000000000000|
76920|2012-11-11 03:10:00|6.2|81|2012-11-11 04:10:23.7073|23|0|0|6.2|0111000000000010|7000000000000000|
76920|2012-11-11 03:10:00|81.34|262|2012-11-11 04:10:23.7073|23|0|0|81.34|0101000000000010|7000000000000000|
76920|2012-11-11 03:10:00|5.45|217|2012-11-11 04:10:23.7073|23|0|0|5.45|0110000000100000|7000000000000000|
76920|2012-11-11 03:10:00|8.46|211|2012-11-11 04:10:23.7073|23|0|0|8.46|0111000000100010|7000000000000000|
76920|2012-11-11 03:10:00|997.3|178|2012-11-11 04:10:23.7073|23|0|0|997.3|0100000000000010|7000000000000000|
76920|2012-11-11 03:10:00|991.3|173|2012-11-11 04:10:23.7073|23|0|0|991.3|0100000000000000|7000000000000000|
76920|2012-11-11 03:10:00|5.07|158|2012-11-11 04:10:23.7073|23|0|0|5.07|0100000000000000|7000000000000000|
76920|2012-11-11 03:10:00|5.76|157|2012-11-11 04:10:23.7073|23|0|0|5.76|0100000000000000|7000000000000000|
76920|2012-11-11 03:10:00|4.62|154|2012-11-11 04:10:23.7073|23|0|0|4.62|0100000000100000|7000000000000000|
76920|2012-11-11 03:10:00|0.97|138|2012-11-11 04:10:23.7073|23|0|0|0.97|0100000000000000|7000000000000000|
76920|2012-11-11 03:10:00|1.16|134|2012-11-11 04:10:23.7073|23|0|0|1.16|0100000000100000|7000000000000000|
76920|2012-11-11 03:10:00|6.73|84|2012-11-11 04:10:23.7073|23|0|0|6.73|0100000000000000|7000000000000000|
76920|2012-11-11 03:10:00|244|61|2012-11-11 04:10:23.7073|23|0|0|244|0111000000000000|7000000000000000|
76920|2012-11-11 03:20:00|5.82|157|2012-11-11 04:10:23.52778|23|0|0|5.82|0100000000000000|7000000000000000|
76920|2012-11-11 03:20:00|15.19|158|2012-11-11 04:10:23.52778|23|0|0|15.19|0100000000000000|7000000000000000|
76920|2012-11-11 03:20:00|0.94|138|2012-11-11 04:10:23.52778|23|0|0|0.94|0100000000000000|7000000000000000|
76920|2012-11-11 03:20:00|4.87|154|2012-11-11 04:10:23.52778|23|0|0|4.87|0100000000100000|7000000000000000|
76920|2012-11-11 03:20:00|1.22|134|2012-11-11 04:10:23.52778|23|0|0|1.22|0100000000100000|7000000000000000|
76920|2012-11-11 03:20:00|997.38|178|2012-11-11 04:10:23.52778|23|0|0|997.38|0100000000000010|7000000000000000|
76920|2012-11-11 03:20:00|991.38|173|2012-11-11 04:10:23.52778|23|0|0|991.38|0100000000000000|7000000000000000|
76920|2012-11-11 03:20:00|244|61|2012-11-11 04:10:23.52778|23|0|0|244|0111000000000000|7000000000000000|
76920|2012-11-11 03:20:00|7.02|84|2012-11-11 04:10:23.52778|23|0|0|7.02|0100000000000000|7000000000000000|
76920|2012-11-11 03:20:00|6.51|81|2012-11-11 04:10:23.52778|23|0|0|6.51|0111000000000010|7000000000000000|
76920|2012-11-11 03:20:00|82.5|262|2012-11-11 04:10:23.52778|23|0|0|82.5|0101000000000010|7000000000000000|
